LAMMPS data file via write_data, version 27 May 2021, timestep = 11071

2746 atoms
1 atom types

-120 120 xlo xhi
-120 120 ylo yhi
-0.6 0.6 zlo zhi

Masses

1 26.9815384

Atoms # atomic

1813 1 -36.58780051476155 -48.38009595687117 0 0 0 0
1773 1 -35.0383694808093 -50.50566711919546 0 0 0 0
1855 1 -33.95248300983962 -48.02415773183239 0 0 0 0
1814 1 -32.58180786297869 -50.267888699326754 0 0 0 0
1815 1 -31.239804079431554 -47.96491935544639 0 0 0 0
1775 1 -29.944526823229925 -50.38645165879621 0 0 0 0
1816 1 -27.404742386299326 -50.63011597618388 0 0 0 0
1857 1 -28.59037739393985 -48.174093007757826 0 0 0 0
1817 1 -26.069972924596634 -48.09860687657945 0 0 0 0
1777 1 -24.800916346689736 -50.33654142384417 0 0 0 0
1818 1 -23.35363377741698 -48.1229563261188 0 0 0 0
1778 1 -22.015740135101986 -50.483020650968385 0 0 0 0
1779 1 -19.435408305043275 -50.535554509878686 0 0 0 0
1819 1 -20.735866495558167 -48.13397645192869 0 0 0 0
1780 1 -16.949480794736754 -50.51039450270656 0 0 0 0
1820 1 -18.114102725975002 -48.19500828971419 0 0 0 0
1821 1 -15.38261007358032 -48.41947521896022 0 0 0 0
1822 1 -12.719504049732487 -48.71552910014072 0 0 0 0
1823 1 -10.24630889418882 -49.128887877540485 0 0 0 0
1824 1 -7.548442813344613 -49.18054938899443 0 0 0 0
1825 1 -4.794592786997493 -49.26036804693519 0 0 0 0
1826 1 -2.1396390496612345 -49.577935639410796 0 0 0 0
1867 1 -0.5920295233676269 -47.392715121709514 0 0 0 0
1828 1 3.10169491475884 -49.99869407397092 0 0 0 0
1827 1 0.5528789790827441 -49.807278300259576 0 0 0 0
1868 1 2.022357681285745 -47.43582083272893 0 0 0 0
1829 1 5.88955505472583 -50.33332423461413 0 0 0 0
1869 1 4.54575651666089 -47.9656959073147 0 0 0 0
1830 1 8.536810067495267 -50.594059067903814 0 0 0 0
1870 1 7.35459058260615 -48.015493724902534 0 0 0 0
1871 1 10.134631428885893 -48.23502536840592 0 0 0 0
1831 1 11.284147934471443 -50.875750501474634 0 0 0 0
1872 1 12.64379144453568 -48.36539712102319 0 0 0 0
1873 1 15.304378162566643 -48.868486746418114 0 0 0 0
1874 1 18.015158524989694 -49.03069221860499 0 0 0 0
1916 1 -88.57188854674531 -44.627778139966146 0 0 0 0
1875 1 -86.90746010715534 -46.69578138380935 0 0 0 0
1876 1 -84.31233161211985 -46.46346812970681 0 0 0 0
1917 1 -85.94970045140404 -44.179355631929106 0 0 0 0
1877 1 -81.72676496408899 -45.97459812099623 0 0 0 0
1918 1 -83.3313812938215 -43.910263007615576 0 0 0 0
1919 1 -80.58285180343282 -43.68125331278911 0 0 0 0
1878 1 -78.97443274107412 -46.07643951380476 0 0 0 0
1879 1 -76.30961724389826 -45.85714711571925 0 0 0 0
1880 1 -73.6187611667732 -45.7886847187685 0 0 0 0
1881 1 -70.91923126447016 -45.50898005481272 0 0 0 0
1882 1 -68.1258145444316 -45.025789817671544 0 0 0 0
1883 1 -65.58680228694517 -44.86568521868972 0 0 0 0
1843 1 -64.11066166365511 -47.28833449380067 0 0 0 0
1884 1 -63.02004011916355 -44.80436465994549 0 0 0 0
1844 1 -61.40686250462991 -46.93850538945327 0 0 0 0
1845 1 -58.69813235110149 -46.694312141802726 0 0 0 0
1885 1 -60.36361084305316 -44.57838641016295 0 0 0 0
1846 1 -56.148924733827094 -46.42629685694225 0 0 0 0
1886 1 -57.64633328627806 -44.331551691312534 0 0 0 0
1887 1 -55.0741402260637 -44.07452098307026 0 0 0 0
1847 1 -53.5339695781898 -46.3639545862902 0 0 0 0
1888 1 -52.447399528592086 -43.840224607200675 0 0 0 0
1848 1 -51.01250728886405 -46.207798140147744 0 0 0 0
1849 1 -48.34007052736086 -46.06148136067825 0 0 0 0
1889 1 -49.76670041479475 -43.77937891689415 0 0 0 0
1850 1 -45.66516758403205 -45.96889227076591 0 0 0 0
1890 1 -46.98553145493869 -43.65304563146989 0 0 0 0
1891 1 -44.37966569859119 -43.54629007655449 0 0 0 0
1851 1 -43.1069006492139 -45.95269480251027 0 0 0 0
1852 1 -40.347635008884986 -45.95261342442424 0 0 0 0
1894 1 -37.74567501568233 -45.90083688900089 0 0 0 0
1893 1 -39.15762637319471 -43.47411940086318 0 0 0 0
1854 1 -35.081311989327034 -45.69734691522653 0 0 0 0
1896 1 -32.55776591077692 -45.74930477128444 0 0 0 0
1856 1 -29.789526723753486 -45.84955103238823 0 0 0 0
1898 1 -27.11173044316745 -45.75599940681362 0 0 0 0
1858 1 -24.597575728761942 -45.712293306892136 0 0 0 0
1859 1 -21.91590577523178 -45.84562257700755 0 0 0 0
1860 1 -19.31885946324708 -45.74493525624043 0 0 0 0
1861 1 -16.50960018467202 -45.93452025549389 0 0 0 0
1903 1 -15.078876612087301 -43.74783858390859 0 0 0 0
1902 1 -17.80233586542005 -43.4925521710744 0 0 0 0
1862 1 -13.89706518408592 -46.29186940233681 0 0 0 0
1904 1 -12.423879088527238 -43.93470355567029 0 0 0 0
1863 1 -11.299266708104062 -46.392742028881855 0 0 0 0
1864 1 -8.61974579013395 -46.723574455793454 0 0 0 0
1905 1 -9.906757146493467 -44.15588129725028 0 0 0 0
1865 1 -5.818294269750562 -46.99482465934986 0 0 0 0
1907 1 -4.363619281085773 -44.65350512583701 0 0 0 0
1906 1 -7.013770032200915 -44.6864713924673 0 0 0 0
1866 1 -3.300993927315947 -47.05965411484767 0 0 0 0
1908 1 -1.6285918819662153 -44.84774689956682 0 0 0 0
1909 1 0.9984065348164993 -45.17167577122961 0 0 0 0
1910 1 3.7096169280602913 -45.30228545742961 0 0 0 0
1911 1 6.374118971818991 -45.54274224506183 0 0 0 0
1912 1 9.015487244086973 -45.81795487146722 0 0 0 0
1913 1 11.667785680286467 -45.926340541501034 0 0 0 0
1954 1 13.40966761699016 -43.72986472557837 0 0 0 0
1914 1 14.282874020914413 -46.406839853461356 0 0 0 0
1915 1 17.055024448431823 -46.82797657382943 0 0 0 0
1955 1 15.941183225118511 -44.30919552985165 0 0 0 0
1956 1 18.597747734982697 -44.510031031882896 0 0 0 0
1957 1 -87.54458753172372 -41.81460784206402 0 0 0 0
1958 1 -84.81843221601055 -41.59333000821765 0 0 0 0
1959 1 -82.08054181702978 -41.3754570223263 0 0 0 0
1920 1 -77.76268321284768 -43.59211648662143 0 0 0 0
1960 1 -79.31059118608762 -41.21901932344213 0 0 0 0
1961 1 -76.61057757886037 -41.071020589586965 0 0 0 0
1921 1 -75.12209150663831 -43.29991254822085 0 0 0 0
1962 1 -73.87704822199672 -40.80421530460907 0 0 0 0
1922 1 -72.38301628098344 -43.18219349564256 0 0 0 0
1923 1 -69.69401327719288 -42.891987240590616 0 0 0 0
1963 1 -71.2554925597033 -40.79365453182419 0 0 0 0
1924 1 -67.0431134046009 -42.570956361074025 0 0 0 0
1964 1 -68.52137981771527 -40.46244234856387 0 0 0 0
1965 1 -65.86792254989871 -40.146088156423424 0 0 0 0
1925 1 -64.50260553548668 -42.366247820654294 0 0 0 0
1966 1 -63.20826712979216 -39.90097261394371 0 0 0 0
1926 1 -61.91673955070068 -42.352764987204715 0 0 0 0
1927 1 -59.23550834480134 -42.205864426915824 0 0 0 0
1928 1 -56.5602742922169 -41.875216698078184 0 0 0 0
1929 1 -53.87171552446359 -41.55551335463777 0 0 0 0
1930 1 -51.217045104023356 -41.48093808966648 0 0 0 0
1931 1 -48.42237826218924 -41.50704919196038 0 0 0 0
1932 1 -45.77421909338287 -41.27718374667416 0 0 0 0
1892 1 -41.601833876720406 -43.563734442710825 0 0 0 0
1933 1 -43.08959862238191 -41.25647415219575 0 0 0 0
1934 1 -40.33072548282881 -41.263650089837604 0 0 0 0
1976 1 -37.66744736349968 -41.09638799332235 0 0 0 0
1935 1 -36.48343100108772 -43.39786307628808 0 0 0 0
1895 1 -33.870506066213096 -43.33345086011186 0 0 0 0
1936 1 -35.05836876026848 -40.928363526485704 0 0 0 0
1978 1 -32.341970333689474 -41.119731547548945 0 0 0 0
1937 1 -31.164872082878297 -43.524586316983196 0 0 0 0
1938 1 -29.674601485102734 -41.13758489872193 0 0 0 0
1897 1 -28.472062741991717 -43.53383046657465 0 0 0 0
1939 1 -27.199435453599396 -41.14499651123443 0 0 0 0
1899 1 -25.82533290806058 -43.46104964278702 0 0 0 0
1900 1 -23.144413227776415 -43.38356800693843 0 0 0 0
1940 1 -24.400462865005228 -41.008005933023775 0 0 0 0
1901 1 -20.502183731252845 -43.32014507340906 0 0 0 0
1941 1 -21.67146959287441 -41.04729982114836 0 0 0 0
1942 1 -18.878140463153 -41.11002728247638 0 0 0 0
1943 1 -16.296948705376185 -41.28779875152589 0 0 0 0
1944 1 -13.61362387178157 -41.43332602761104 0 0 0 0
1945 1 -10.906705387739201 -41.65793518632624 0 0 0 0
1946 1 -8.128238411341266 -42.09991866909127 0 0 0 0
1947 1 -5.540898123450936 -42.22251679677396 0 0 0 0
1989 1 -3.9041689081043467 -39.97084596866006 0 0 0 0
1948 1 -2.8642955982613 -42.36728094833597 0 0 0 0
1990 1 -1.2336226770849819 -40.25147188025645 0 0 0 0
1949 1 -0.21604017871640485 -42.739154171597505 0 0 0 0
1950 1 2.4687812021854088 -42.80078365555933 0 0 0 0
1991 1 1.4439578774748454 -40.30803264194014 0 0 0 0
1951 1 5.309553202798702 -42.97061438596468 0 0 0 0
1992 1 4.019968228273324 -40.66619532126265 0 0 0 0
1993 1 6.7531314146862345 -40.78292093589072 0 0 0 0
1952 1 7.831049864124088 -43.2185131255297 0 0 0 0
1953 1 10.577650585517087 -43.4903866256328 0 0 0 0
1994 1 9.449352735574955 -40.95379238387113 0 0 0 0
1995 1 12.153221195591184 -41.42902700495852 0 0 0 0
1997 1 17.502962217727436 -42.01739867795391 0 0 0 0
1996 1 14.765288307937348 -41.72840328750446 0 0 0 0
1998 1 -89.17417186703356 -39.501561462113415 0 0 0 0
2039 1 -90.32808743529782 -37.18578199161077 0 0 0 0
2040 1 -87.73598790484692 -37.054571872760114 0 0 0 0
1999 1 -86.28910619661828 -39.3653350040034 0 0 0 0
2041 1 -85.00491919377629 -36.89145548191162 0 0 0 0
2000 1 -83.46528063397614 -39.163602406240685 0 0 0 0
2001 1 -80.71546736715352 -38.90675771768708 0 0 0 0
2042 1 -82.20045728609128 -36.58950552808815 0 0 0 0
2002 1 -77.97919849516053 -38.85914149584613 0 0 0 0
2043 1 -79.41504545769793 -36.48694254141834 0 0 0 0
2003 1 -75.35051029810174 -38.60726838217723 0 0 0 0
2004 1 -72.63469793409577 -38.37093521836258 0 0 0 0
2005 1 -69.86623903299018 -38.263330468281765 0 0 0 0
2006 1 -67.33480648891219 -37.99712278683619 0 0 0 0
2007 1 -64.63305646364152 -37.71433021380422 0 0 0 0
2008 1 -61.86949934135526 -37.58006036337469 0 0 0 0
1967 1 -60.57575151119494 -39.80644581859761 0 0 0 0
2009 1 -59.269062867446095 -37.278151978552586 0 0 0 0
1968 1 -58.060952158654686 -39.68685488495165 0 0 0 0
1969 1 -55.272556244630046 -39.459489367440774 0 0 0 0
2010 1 -56.70270406619375 -37.171373776715505 0 0 0 0
1970 1 -52.60771743867382 -39.166183651105726 0 0 0 0
2011 1 -54.068062735665706 -37.00436462835682 0 0 0 0
2012 1 -51.3124739649791 -36.87180051591021 0 0 0 0
1971 1 -49.98543261712057 -39.287650270041915 0 0 0 0
2013 1 -48.62169499981693 -36.71339063535116 0 0 0 0
1972 1 -47.24627862971948 -38.98388214277153 0 0 0 0
1973 1 -44.51549547996309 -38.92294951996937 0 0 0 0
2014 1 -45.94494794548639 -36.69652467538139 0 0 0 0
1974 1 -41.764061492371475 -38.97809415600742 0 0 0 0
2015 1 -43.171891241133 -36.59553216511575 0 0 0 0
2016 1 -40.47592958291422 -36.53449239055439 0 0 0 0
1975 1 -39.09247395467272 -38.75694005748144 0 0 0 0
2017 1 -37.79204854786791 -36.44931707619946 0 0 0 0
1977 1 -36.54288475080484 -38.73136081391064 0 0 0 0
2019 1 -33.564322662448234 -38.78978367890028 0 0 0 0
1979 1 -30.94702687726684 -38.748092501736856 0 0 0 0
2061 1 -32.45963221123704 -36.41724871119239 0 0 0 0
2020 1 -29.76864016217551 -36.38297788084981 0 0 0 0
1980 1 -28.362301495617853 -38.78005432974592 0 0 0 0
2021 1 -27.022356639526905 -36.44709349949754 0 0 0 0
1981 1 -25.631460128548724 -38.68689970838264 0 0 0 0
1982 1 -22.915988783562586 -38.673469000323415 0 0 0 0
2022 1 -24.32501332329593 -36.35484796366265 0 0 0 0
1983 1 -20.12572190141017 -38.82072625492213 0 0 0 0
2024 1 -18.81356321452997 -36.5901897862552 0 0 0 0
2023 1 -21.524058049553947 -36.50457091605872 0 0 0 0
1984 1 -17.406113638552306 -38.915334243115225 0 0 0 0
2025 1 -15.971210300498637 -36.64150900079395 0 0 0 0
1985 1 -14.70551842043582 -39.08279916230845 0 0 0 0
1986 1 -12.051843396102196 -39.294275866576456 0 0 0 0
2026 1 -13.381591050310979 -36.84663745490857 0 0 0 0
1987 1 -9.269360901261159 -39.61365298707196 0 0 0 0
2028 1 -7.970764261757473 -37.279510112358935 0 0 0 0
2027 1 -10.634485240699203 -37.03347519467991 0 0 0 0
1988 1 -6.622688865126194 -39.75540248835979 0 0 0 0
2029 1 -5.265126890141758 -37.416650428430785 0 0 0 0
2030 1 -2.418897682331702 -37.699354264535565 0 0 0 0
2031 1 0.27349243845306426 -37.931218557551496 0 0 0 0
2032 1 2.9046232598025052 -38.06823161340194 0 0 0 0
2033 1 5.647733454342907 -38.42656031763517 0 0 0 0
2034 1 8.311021334239516 -38.647430453181656 0 0 0 0
2077 1 9.895218109984983 -36.45187266075601 0 0 0 0
2035 1 11.170710872667938 -38.83192416631206 0 0 0 0
2036 1 13.814310769843205 -39.18217798347221 0 0 0 0
2078 1 12.7207086499598 -36.809038905221755 0 0 0 0
2037 1 16.491829407745954 -39.48856490746641 0 0 0 0
2079 1 15.33355775301439 -36.959181336739995 0 0 0 0
2080 1 18.013020200423192 -37.33718283112947 0 0 0 0
2038 1 19.10147885724169 -39.786897292898765 0 0 0 0
2081 1 20.612133861897462 -37.492039734284404 0 0 0 0
2082 1 -89.11207848771053 -34.65728375552431 0 0 0 0
2083 1 -86.44125749632725 -34.7013561170035 0 0 0 0
2084 1 -83.67046974411853 -34.36986495477782 0 0 0 0
2085 1 -80.92055263765585 -34.29391993133096 0 0 0 0
2044 1 -76.7191274642991 -36.29358530544633 0 0 0 0
2086 1 -78.28797243699341 -34.10784356485363 0 0 0 0
2045 1 -74.14173257850847 -35.903586055436755 0 0 0 0
2087 1 -75.67709943946427 -33.60553501031401 0 0 0 0
2088 1 -72.91442238155793 -33.462273503502445 0 0 0 0
2046 1 -71.4686451999088 -35.961901712319055 0 0 0 0
2089 1 -70.25323424961147 -33.445174633051174 0 0 0 0
2047 1 -68.77946028850388 -35.66969316068081 0 0 0 0
2048 1 -66.03145671582949 -35.523477596865646 0 0 0 0
2090 1 -67.5199749907968 -33.16168115638841 0 0 0 0
2049 1 -63.38171187528183 -35.241895716642546 0 0 0 0
2091 1 -64.88783509626674 -32.850845427774836 0 0 0 0
2092 1 -62.220427178700945 -32.84551506820973 0 0 0 0
2050 1 -60.68502693824421 -35.06482162113232 0 0 0 0
2051 1 -58.07608209427597 -34.83216267045517 0 0 0 0
2052 1 -55.46240047307046 -34.807007907151544 0 0 0 0
2053 1 -52.810729068955375 -34.66547017138067 0 0 0 0
2054 1 -50.00606274925585 -34.54631519228383 0 0 0 0
2055 1 -47.339896035157274 -34.422075213440145 0 0 0 0
2056 1 -44.56117943939812 -34.46354588137856 0 0 0 0
2057 1 -41.969081796151464 -34.294872536312745 0 0 0 0
2058 1 -39.12378521776819 -34.12659151417405 0 0 0 0
2059 1 -36.42428874395543 -34.11622106445221 0 0 0 0
2018 1 -35.030958967346265 -36.66494800921341 0 0 0 0
2060 1 -33.87599421936164 -34.271599535822936 0 0 0 0
2062 1 -31.05967587806696 -34.08391899288487 0 0 0 0
2063 1 -28.28255362421962 -34.23491139841192 0 0 0 0
2064 1 -25.618260646215724 -34.00107125380431 0 0 0 0
2065 1 -22.87069744083666 -34.27160036221835 0 0 0 0
2066 1 -19.97864176970031 -34.23530237745704 0 0 0 0
2067 1 -17.333178658360023 -34.34832440141147 0 0 0 0
2068 1 -14.523461090138246 -34.533318904484815 0 0 0 0
2069 1 -11.874884769431437 -34.57224707803316 0 0 0 0
2070 1 -9.080241893893218 -34.915475214705786 0 0 0 0
2071 1 -6.452745808866929 -35.04411164388358 0 0 0 0
2113 1 -4.834105247687346 -32.86626638356087 0 0 0 0
2072 1 -3.7622688185036095 -35.24671443458693 0 0 0 0
2073 1 -0.8898489052989075 -35.342346627611875 0 0 0 0
2114 1 -2.0655114815342936 -32.942662218327605 0 0 0 0
2074 1 1.6822612200095652 -35.693958289342135 0 0 0 0
2115 1 0.5494587409080246 -33.16805845048359 0 0 0 0
2116 1 3.2804643265958378 -33.62735449626488 0 0 0 0
2075 1 4.475211577309984 -36.11195221533892 0 0 0 0
2076 1 7.199203262216653 -36.303203534781154 0 0 0 0
2117 1 6.031414056791583 -34.01546211658389 0 0 0 0
2118 1 8.722582967167224 -34.00911123502059 0 0 0 0
2119 1 11.373777452544063 -34.26545650328666 0 0 0 0
2120 1 14.233430024356764 -34.41150487740446 0 0 0 0
2121 1 16.92021936668624 -34.69896710641192 0 0 0 0
2122 1 19.46232102817509 -34.98517156662436 0 0 0 0
2123 1 -88.12445494057833 -32.12427976238181 0 0 0 0
2164 1 -89.25110295620553 -29.611582660521684 0 0 0 0
2124 1 -85.22984417781751 -31.99828314862443 0 0 0 0
2165 1 -86.6790287407409 -29.79839471845607 0 0 0 0
2166 1 -83.92981252650108 -29.532196497723735 0 0 0 0
2125 1 -82.32942647286592 -31.828368204056037 0 0 0 0
2167 1 -81.31549730016583 -29.1200009417016 0 0 0 0
2126 1 -79.70379888466142 -31.67818999758438 0 0 0 0
2127 1 -77.12930759814462 -31.442694806676624 0 0 0 0
2168 1 -78.59661024473303 -29.102403426719427 0 0 0 0
2128 1 -74.3348629141219 -31.125118745011306 0 0 0 0
2129 1 -71.56479570951217 -31.086807143608823 0 0 0 0
2130 1 -68.99350069363862 -30.9510582937001 0 0 0 0
2131 1 -66.38130940093689 -30.592632448256538 0 0 0 0
2132 1 -63.679636414123884 -30.62555352718619 0 0 0 0
2093 1 -59.35457161292723 -32.5320474968829 0 0 0 0
2133 1 -60.922051656590625 -30.351438442315075 0 0 0 0
2134 1 -58.14077350025496 -30.073712017200766 0 0 0 0
2094 1 -56.798527218586024 -32.50436541489596 0 0 0 0
2135 1 -55.50187492021356 -30.086154960865162 0 0 0 0
2095 1 -54.21182918868082 -32.34566738848287 0 0 0 0
2136 1 -52.94674244723857 -29.983424102916363 0 0 0 0
2096 1 -51.477779753217284 -32.23707965410588 0 0 0 0
2137 1 -50.33428184335395 -29.912100308015688 0 0 0 0
2097 1 -48.72317361922247 -32.239442338193854 0 0 0 0
2138 1 -47.45213316534573 -29.783829309611097 0 0 0 0
2098 1 -45.998039893599866 -32.14718821724473 0 0 0 0
2139 1 -44.71372695724738 -29.57883466817489 0 0 0 0
2099 1 -43.48579866912103 -31.95793196312108 0 0 0 0
2140 1 -41.99288901712511 -29.669232742337982 0 0 0 0
2100 1 -40.59377163576723 -31.967126009124044 0 0 0 0
2101 1 -37.83451861665267 -31.74100752305329 0 0 0 0
2141 1 -39.259984446718114 -29.51578495239946 0 0 0 0
2142 1 -36.48591195028155 -29.523684965400818 0 0 0 0
2102 1 -35.189972835932295 -31.82301091512601 0 0 0 0
2143 1 -33.74044293799365 -29.603486392903996 0 0 0 0
2103 1 -32.428097638606374 -31.815096479897182 0 0 0 0
2145 1 -30.976841292823696 -29.6186733140477 0 0 0 0
2104 1 -29.54144856761562 -31.84813355586605 0 0 0 0
2105 1 -26.859608694146125 -31.72682803959441 0 0 0 0
2146 1 -28.229406292562953 -29.59586111018137 0 0 0 0
2106 1 -24.0806180022328 -31.82664489437619 0 0 0 0
2147 1 -25.4522380321614 -29.47310457076155 0 0 0 0
2148 1 -22.5976840400205 -29.615530757961725 0 0 0 0
2107 1 -21.316341196174644 -31.920554699529468 0 0 0 0
2149 1 -19.88181340972002 -29.58182795454789 0 0 0 0
2108 1 -18.540639620512337 -31.800565487732122 0 0 0 0
2109 1 -15.862695968673274 -32.002158464347964 0 0 0 0
2150 1 -17.175704052386408 -29.635524577197906 0 0 0 0
2151 1 -14.346842026407703 -29.74028860521804 0 0 0 0
2110 1 -13.075740205509181 -32.251769202523 0 0 0 0
2152 1 -11.729037356066584 -29.89297617358734 0 0 0 0
2112 1 -7.7692721432988785 -32.71270804670705 0 0 0 0
2111 1 -10.44785687416678 -32.47020047944816 0 0 0 0
2153 1 -9.158096215872048 -30.293689491872104 0 0 0 0
2154 1 -6.194551034654647 -30.578588104139385 0 0 0 0
2155 1 -3.5694542253793373 -30.64628556644835 0 0 0 0
2156 1 -0.6453738788783385 -30.856775829356575 0 0 0 0
2157 1 2.125182417494579 -31.05493485888986 0 0 0 0
2158 1 4.937397092575003 -31.4191436212908 0 0 0 0
2199 1 6.52755381954765 -29.243851256377393 0 0 0 0
2159 1 7.508181681430351 -31.548295095237133 0 0 0 0
2160 1 10.286767292426877 -31.784349861743586 0 0 0 0
2200 1 9.227333439381622 -29.418977430925032 0 0 0 0
2161 1 13.038366196205285 -31.99281573518378 0 0 0 0
2201 1 11.956597547316324 -29.556015325750145 0 0 0 0
2202 1 14.713417144608634 -29.8006867373616 0 0 0 0
2162 1 15.741581169281561 -32.25849758516915 0 0 0 0
2203 1 17.394502118344658 -29.89528704208571 0 0 0 0
2163 1 18.374611329642676 -32.31530998707496 0 0 0 0
2204 1 20.06672773495218 -30.287959759078614 0 0 0 0
2205 1 -88.01688677580559 -27.156505208629905 0 0 0 0
2206 1 -85.32800982254727 -27.263389139111027 0 0 0 0
2207 1 -82.7804912242993 -27.006267814666177 0 0 0 0
2208 1 -79.98058253266224 -26.743640327959117 0 0 0 0
2209 1 -77.30764610648873 -26.527375845808617 0 0 0 0
2169 1 -75.86486655751077 -28.924663507050223 0 0 0 0
2170 1 -73.05288291168085 -28.71895843698667 0 0 0 0
2210 1 -74.55531038354056 -26.40266446312626 0 0 0 0
2171 1 -70.30722699766874 -28.531608898764592 0 0 0 0
2211 1 -71.88507281031555 -26.31450535640833 0 0 0 0
2212 1 -69.14843984813842 -26.08258784374444 0 0 0 0
2172 1 -67.65049813220935 -28.401105911207225 0 0 0 0
2213 1 -66.2928422550238 -26.07029102535276 0 0 0 0
2173 1 -65.03118422461176 -28.343216698552997 0 0 0 0
2174 1 -62.319155832267974 -28.067112152128313 0 0 0 0
2214 1 -63.6121671478272 -25.780521581273625 0 0 0 0
2175 1 -59.61005321347469 -27.99559879350653 0 0 0 0
2215 1 -60.9424514484558 -25.513920076335115 0 0 0 0
2216 1 -58.343950340623095 -25.542651351968924 0 0 0 0
2176 1 -56.95744249603274 -27.740535035011778 0 0 0 0
2177 1 -54.29072832271716 -27.75745499285453 0 0 0 0
2178 1 -51.62973353668227 -27.48241855017742 0 0 0 0
2179 1 -48.915636212184964 -27.530466708946584 0 0 0 0
2180 1 -46.11866662262937 -27.28083954876234 0 0 0 0
2181 1 -43.38567067251025 -27.33690230630763 0 0 0 0
2182 1 -40.623721324766976 -27.296766549561777 0 0 0 0
2183 1 -38.0402365963601 -27.318193085540198 0 0 0 0
2184 1 -35.14376678587641 -27.255716668925746 0 0 0 0
2144 1 -32.503001003556 -27.312192763889456 0 0 0 0
