13494 1 -188.14925274761103 94.79653718366497 0.24243823616460558 0 0 0
13710 1 -187.58023866407595 96.794385107531 -1.559346754415326 0 0 0
13493 1 -186.26032139213766 94.19501954330174 -1.7307286707169038 0 0 0
13713 1 -185.77961638310873 96.19400971936868 0.45190524908786633 0 0 0
13714 1 -183.90287395117198 96.08464842602034 -1.738480890911707 0 0 0
13717 1 -182.05603055931422 95.6923032905748 0.5074062067933842 0 0 0
13715 1 -181.4348616581496 97.74023062453143 -1.4981460118932568 0 0 0
13718 1 -179.82085766506134 95.19064327537389 -1.499464072594513 0 0 0
13721 1 -177.9808717452508 95.02795397210794 0.5081107760257249 0 0 0
13719 1 -177.70316527769154 97.17533411138002 -1.4141822086377465 0 0 0
13720 1 -179.6398611301965 97.63902520793157 0.5342445517805192 0 0 0
13722 1 -176.1940499155818 94.77549960535758 -1.5417146830092932 0 0 0
13723 1 -175.83886322142962 96.76071660295501 0.5452837039340572 0 0 0
13509 1 -151.643679293378 94.504647582889 1.7523175142948353 0 0 -1
13512 1 -147.3979757614979 94.44062332406658 1.783625878965533 0 0 -1
13517 1 -145.65123340736238 94.13552491813853 -0.2534572577582106 0 0 0
13725 1 -143.57228839621695 95.66250060041072 0.039108444930113784 0 0 0
13726 1 -65.33920408593085 94.94903317298146 -0.141580077409184 0 0 -1
13728 1 -62.59186270420855 94.18121996874056 -0.028367251288639483 0 0 -1
13730 1 -63.58133018703231 95.9744242934017 1.9375175630628383 0 0 -1
13729 1 -61.82047875423453 96.93558165008947 0.0452390079876257 0 0 -1
13731 1 -60.949434171711914 95.24519081582606 1.9448295692372346 0 0 -1
13534 1 -58.29015332596035 94.26459177967727 -1.9677487777421074 0 0 0
13732 1 -59.10530203417602 96.11661544250263 0.11325581855460509 0 0 -1
13533 1 -56.303065657847924 95.16327160540233 0.015584203502049032 0 0 -1
13538 1 -54.753492755029896 96.16490039872049 2.0301432780741147 0 0 -1
13735 1 -57.39103282823078 97.00083144520691 1.9392200285924202 0 0 -1
13536 1 -53.56581650765003 94.17670325232221 -0.10141878988097197 0 0 -1
13537 1 -52.838204865234104 97.08361540352529 -0.10851856292507445 0 0 -1
13539 1 -51.99223194784156 95.34478833465933 2.025605746320421 0 0 -1
13299 1 -49.15684576250948 94.53488024770893 -2.012553655957311 0 0 0
13540 1 -50.012340227024936 96.28120390782418 -0.0455784703049984 0 0 -1
13543 1 -48.43569126052657 97.11721452245497 1.9677239248345453 0 0 -1
13298 1 -47.376963537330056 95.44539977303803 -0.04590856796505638 0 0 -1
13301 1 -44.71268561376863 94.76139431295952 -0.05139890683842396 0 0 -1
13303 1 -45.835721646891585 96.50648367161814 1.9796729274798315 0 0 -1
13302 1 -43.87426653171249 97.57091924469152 -0.051858687377934976 0 0 -1
13304 1 -43.11831884729327 95.70568217188269 1.9549512488415148 0 0 -1
13748 1 -33.17797404475746 92.8268206517224 0.1271958774786488 0 0 0
13749 1 -31.265767456072183 93.62981315915847 -1.7477907322762087 0 0 0
13750 1 -29.269584096214913 94.3229824274777 0.41568035464716147 0 0 0
13559 1 -26.38033724401899 93.22814524766527 0.22409643557446035 0 0 0
13751 1 -27.069795804151312 94.91042965866016 -1.8865336261920165 0 0 0
13558 1 -24.53068210546124 93.77096862936362 -1.8555060883832535 0 0 0
13753 1 -24.91002402775186 95.77862194146253 0.07006984619226975 0 0 0
13563 1 -22.411265379373276 94.27533788209202 0.14153885955681034 0 0 0
13754 1 -22.9834568443745 96.15280569380063 -1.9248666674634092 0 0 0
13562 1 -20.53799403592248 94.85498836318887 -1.8315393157962667 0 0 0
13755 1 -21.150781239265314 96.61227267668043 0.26944176294540156 0 0 0
13566 1 -18.730332216524857 95.36327510790083 0.3066146585181202 0 0 0
13570 1 -10.476944291802454 93.68838534402072 0.12231237462602929 0 0 0
13569 1 -8.369109603797057 93.72951870316082 -1.8146049561017878 0 0 0
13756 1 -8.213602221126934 95.61079897200055 0.3548650358974865 0 0 0
13574 1 -6.238006192658332 93.66667846785403 0.24000678159656674 0 0 0
13757 1 -6.230670907630696 95.65098134714317 -1.7568381183113544 0 0 0
13573 1 -4.155211549349758 93.72493587112105 -1.8399325003334677 0 0 0
13759 1 -4.32937895360368 95.89505302193548 0.29954606702292264 0 0 0
13760 1 -2.2370343922033555 96.07464675011083 -1.7033695359405319 0 0 0
13578 1 -2.4080068323741557 94.0047209652986 0.15104096108200427 0 0 0
13577 1 -0.32541434601748165 93.94255185358101 -1.9367656988098234 0 0 0
13763 1 -0.26840563005791296 95.9107045371051 0.2923705913731025 0 0 0
13582 1 1.9242961963739162 94.17933826876991 0.3704128401004376 0 0 0
13764 1 1.8078739222538616 96.0502785215261 -1.678333261961229 0 0 0
13581 1 4.077240728868048 94.11831922116706 -1.6223524537538279 0 0 0
13767 1 3.9571385377259674 95.99221183531911 0.36771243369689444 0 0 0
13586 1 6.145252195445664 94.28356238855845 0.3165623428277353 0 0 0
13768 1 5.930461298116711 96.19519316678351 -1.5986102740043007 0 0 0
13585 1 8.117934438613105 94.25056023388525 -1.6383841414931775 0 0 0
13771 1 7.9982317486454235 96.47792090477274 0.39672106165475096 0 0 0
13590 1 10.195522964785425 94.52835381363774 0.4598013199909583 0 0 0
13772 1 9.819313173971636 96.33613528693597 -1.752040063797583 0 0 0
13589 1 12.236346431720136 94.78411416385562 -1.6477807982972126 0 0 0
13775 1 11.943806680958119 96.69424769318327 0.34561322008752304 0 0 0
13594 1 14.297862761610276 94.93354216980457 0.3845114313743667 0 0 0
13776 1 14.15530015518371 96.9324801936895 -1.671251468456655 0 0 0
13593 1 16.09054516518441 95.2262692213947 -1.6874412496861193 0 0 0
13598 1 18.278484770669905 95.27055458108468 0.29801976089696414 0 0 0
13779 1 16.299697294909237 97.08251696140853 0.33655190708510174 0 0 0
13780 1 18.327212211265618 97.11940551909989 -1.6864452619742833 0 0 0
13597 1 20.37269643674287 95.29040544078812 -1.5704113970903442 0 0 0
13783 1 20.306211425819157 97.26500180932733 0.38184415118636883 0 0 0
13602 1 22.46632409094886 95.35360730454168 0.4341406326149393 0 0 0
13601 1 24.42800995709632 95.37706142121404 -1.5841054159803312 0 0 0
13784 1 22.168390028743545 97.36540043692388 -1.6124810329818056 0 0 0
13605 1 31.096817342829922 94.6033111737831 -1.3647889072277062 0 0 0
13607 1 30.85579881769806 96.51507390803324 0.8084287530020617 0 0 0
13376 1 35.76236836133998 93.57452757729412 0.6372509148656755 0 0 0
13608 1 33.33841428869479 95.19568470539566 0.470526625798545 0 0 0
13609 1 35.27113696917067 95.72666900533996 -1.2480699782103462 0 0 0
13375 1 37.558690355801474 94.02653881991834 -1.3093665031835402 0 0 0
13612 1 37.17275664759936 96.07029478175217 0.8180536701873566 0 0 0
13380 1 39.40958272172716 94.18869521056105 0.7243515678524615 0 0 0
13379 1 41.336863484322606 94.67066913538416 -1.3244451504308068 0 0 0
13613 1 39.1049033698184 96.2002953468707 -1.3134516548168615 0 0 0
13616 1 40.85219226069219 96.79230459478727 0.7176741772697999 0 0 0
13384 1 43.230219920206395 95.10261372527346 0.8326023296487732 0 0 0
13383 1 45.40854255639417 95.39496546974006 -1.299743838784478 0 0 0
13386 1 47.860272898532315 94.10733856363687 -1.3105212958239454 0 0 0
13389 1 49.868345391654515 94.74448328264101 0.7390154947172696 0 0 0
13388 1 47.368266559751845 95.98589400875544 0.8300423334447675 0 0 0
13387 1 49.41552848161135 96.46739491396242 -1.2529630561033143 0 0 0
13390 1 51.917138864772454 95.38421021688406 -1.2500339178158977 0 0 0
13393 1 53.80075990554823 95.87635452670234 0.8549057485474512 0 0 0
13392 1 51.403699695295444 97.19934976369991 0.9150637997923394 0 0 0
13391 1 53.39381580397631 97.68632085102821 -1.171918890058133 0 0 0
13394 1 55.788832794233116 96.41348841445982 -1.1630427498389935 0 0 0
13397 1 57.77555246660907 97.04614790732147 0.8851980967568416 0 0 0
13132 1 58.38016914367054 95.16280084692691 -1.1702910161944704 0 0 0
13137 1 60.1370654701133 95.77821903637773 0.8835171537323228 0 0 0
13398 1 59.78014942760436 97.65704080176052 -0.9800556357631112 0 0 0
13136 1 62.12550889043726 96.41515052264727 -1.1456965723744295 0 0 0
13401 1 61.77941327351553 98.4737716103029 1.1251253417018319 0 0 0
13811 1 92.48322341557238 96.24705648932506 -0.32372390326825484 0 0 2
13812 1 94.53563883295058 96.21405664050398 1.7606308124717636 0 0 1
13815 1 96.49438202390198 96.24611698758959 -0.4195332796220661 0 0 2
13814 1 94.70020163084413 98.15049909311996 -0.16338293411972926 0 0 2
13813 1 96.62617745350022 98.30910002921918 1.8006080874732109 0 0 1
13816 1 98.50229636893383 95.9491082461591 1.6105746891606025 0 0 1
13819 1 100.51569047872553 96.01445871333256 -0.18984585523309838 0 0 2
13818 1 98.59494954907055 98.14927582254124 -0.29349973305743693 0 0 2
13820 1 102.39816494705005 95.84375549918842 1.7336930851375225 0 0 1
13823 1 104.35584382517524 95.69334875347253 -0.29736946066187975 0 0 2
13652 1 108.63500447368787 95.96084436310998 -0.467370560698833 0 0 2
13824 1 106.66851456845112 95.82540606439333 1.7578942902745167 0 0 1
13651 1 110.97533234936506 95.78560873555433 1.493660208454048 0 0 1
13656 1 113.17964420766853 96.1172151672826 -0.5351431056624212 0 0 2
13657 1 115.03543565001976 93.93111687615182 -0.5005463991442383 0 0 2
13655 1 115.00814208541115 95.82285791947457 1.5436724481699948 0 0 1
13659 1 117.38252452108273 95.3318782208219 -0.45982391642538345 0 0 2
13658 1 117.01655140361638 93.47692720842527 1.5631223954693967 0 0 1
13833 1 169.38351721071567 94.3748110148541 0.01591139106534234 0 0 0
13836 1 171.72282935415635 95.81328995855905 -0.07378507963508296 0 0 0
13834 1 171.48671346019032 94.091716743453 -2.027534862575361 0 0 0
13837 1 173.3657020502612 93.65197792674697 0.060937218017340644 0 0 0
13835 1 173.64933602856493 95.79997349718981 1.968755318033267 0 0 -1
13838 1 175.1459647758068 93.27754950246045 1.9501321839246346 0 0 -1
13839 1 177.31829393496426 95.09775939327837 -1.868366864042265 0 0 0
13840 1 175.5044248242531 95.40728970581252 0.015505431270791625 0 0 0
13844 1 179.29612357062277 94.91702980932978 0.16067064545534304 0 0 0
13934 1 179.62444265649665 96.95314809146528 -1.922215137631616 0 0 0
13843 1 181.33787127839057 94.72305692656109 -1.665067871216031 0 0 0
13848 1 183.26816193302452 94.43857419452594 0.214874010629996 0 0 0
13937 1 181.50265040778564 96.64435807311834 0.18394955419497316 0 0 0
13938 1 183.38939917048233 96.39335376606373 -1.8877872315720239 0 0 0
13847 1 185.23210767197506 94.38880522509182 -1.7336154616453634 0 0 0
13852 1 187.18100792396442 94.14994362406408 0.38873522299333496 0 0 0
13941 1 185.33651811083368 96.38932462412556 0.2649168656706884 0 0 0
13942 1 187.44511957381948 95.9889883100199 -1.664043995047168 0 0 0
13851 1 189.16064794559648 94.00350150934052 -1.7518561432136672 0 0 0
13856 1 191.19632645697575 93.61784742686378 0.20387777555212327 0 0 0
13945 1 189.45633819135358 95.93366070063921 0.40937477663847943 0 0 0
13946 1 191.43255023582387 95.68674194686837 -1.8744690292009163 0 0 0
13855 1 193.20412323207947 93.45004821865653 2.034941595384932 0 0 -1
13947 1 193.1678320982941 95.29047210239229 0.019009254644767992 0 0 0
13859 1 195.2715618708361 93.2889603703372 0.10633006067683803 0 0 0
13698 1 -206.63311476899963 97.95842429209826 0.05172378132983768 0 0 0
13482 1 -197.66856419199024 98.60385600646585 0.2724491028078013 0 0 0
13702 1 -195.69792673900744 98.43913006378476 -1.8251917655395786 0 0 0
13705 1 -193.66190546845752 98.28749110425791 0.16931272355372728 0 0 0
13704 1 -195.32089674669817 100.39542010227932 0.424571435059077 0 0 0
13703 1 -193.41076826223883 100.27184777150781 -1.5889024639006257 0 0 0
13706 1 -191.7284604635723 98.06441179782148 -2.008163692844212 0 0 0
13707 1 -189.3336264719494 99.21913432050248 -1.5306571392084662 0 0 0
13708 1 -191.35406995632027 99.89823748416337 0.24139051760520225 0 0 0
13866 1 -188.9232939472696 101.24767003662247 0.47389781043197354 0 0 0
13712 1 -187.3735662957317 98.919350880674 0.48424792781807113 0 0 0
13711 1 -185.41794494632506 98.3993043381591 -1.4984875235504238 0 0 0
13867 1 -186.89917835315924 100.80531592510495 -1.6067796689480032 0 0 0
13716 1 -183.52146251039818 98.0505150328175 0.3025335637648783 0 0 0
13870 1 -185.11192576119097 100.55804695346673 0.48510591404271874 0 0 0
13871 1 -183.10858685185926 100.13577251249914 -1.508818753777166 0 0 0
13874 1 -181.2108921823082 99.93280587096403 0.6400235060786246 0 0 0
13875 1 -179.29029250438708 99.53569396065446 -1.5224098158222055 0 0 0
13877 1 -178.88733509711173 101.44048194551452 0.5293108593800464 0 0 0
13879 1 -175.47709853582404 98.62586369577106 -1.621093927427431 0 0 0
13878 1 -177.2762243386537 99.02642564385751 0.4845717479070548 0 0 0
13876 1 -177.14620696443444 100.90210813062306 -1.518350450455248 0 0 0
13880 1 -64.4089432121024 97.61355018509737 -0.07150959995843897 0 0 -1
13882 1 -62.852066942076675 98.68735371948365 1.9803412804155425 0 0 -1
13881 1 -63.66852539418008 100.35698991924703 -0.015216433670124374 0 0 -1
13734 1 -60.08394272371885 97.93430505644271 -2.0128983124544493 0 0 0
13883 1 -61.01500058418284 99.65763210979718 -0.04322072989536441 0 0 -1
13733 1 -58.36301840543007 98.8467022476904 -0.08346939076108839 0 0 -1
13886 1 -59.27488047084145 100.72038073636166 1.9208852776163758 0 0 -1
13738 1 -56.63590865241861 99.68133731323225 1.9411541492343996 0 0 -1
13736 1 -55.54193720186319 98.14295504278009 -0.09708719662450616 0 0 -1
13737 1 -54.70752479777545 100.78961874391895 -0.27026147166483905 0 0 -1
13739 1 -53.773446172421984 98.87695368231327 1.863333681196437 0 0 -1
13542 1 -50.954276507421724 98.12052635633425 -1.9706469122813468 0 0 0
13740 1 -52.1589279465197 99.89557848684272 -0.1721893804406438 0 0 -1
13541 1 -49.332377556775725 99.10047495972061 -0.04188300955110491 0 0 -1
13743 1 -50.46112685473523 100.86793960810674 1.8225942467280714 0 0 -1
13546 1 -47.4712271722554 99.83009091321598 -2.014279206801681 0 0 0
13544 1 -46.64574258384087 98.14515035876396 -0.06010662384277077 0 0 -1
13547 1 -44.75394110540819 99.14668121569464 -2.0257287850561543 0 0 0
13545 1 -45.76509074091126 100.86500725662636 -0.05565100818006541 0 0 -1
13752 1 -27.611117200524774 96.61299214023187 0.15475248161473898 0 0 0
13758 1 -4.38397122259795 97.87655915081395 -1.7503956321567375 0 0 0
13762 1 -2.2979920371753053 97.85277389908434 0.27779534744102774 0 0 0
13761 1 -0.3093512801363829 98.02386659946107 -1.8077326429443539 0 0 0
13896 1 -0.18648694173083413 99.74347354469735 0.33889730979373445 0 0 0
13766 1 1.7629716827165112 97.98690196048669 0.42243653606709586 0 0 0
13897 1 1.638179922016917 99.8111911234876 -1.6729813955985282 0 0 0
13765 1 3.7483023353444764 97.88368380185655 -1.6077948145094532 0 0 0
13898 1 3.711912290202406 99.83505287206059 0.3517630592161374 0 0 0
13770 1 5.789552639149207 98.1481299974949 0.41303265443816617 0 0 0
13899 1 5.658685259759039 100.01029348144694 -1.6744935104868715 0 0 0
13769 1 7.793766428072104 98.38530292209818 -1.75017120330171 0 0 0
13774 1 9.783030057340198 98.61047078164263 0.2656916126294835 0 0 0
13900 1 7.705367886885313 100.32508849114303 0.3883040043398025 0 0 0
13901 1 9.633773124710245 100.64732243379432 -1.7670387196434427 0 0 0
13773 1 11.660563659061722 98.61356411382512 -1.8963295127329205 0 0 0
13778 1 13.826449291341191 98.73866706552907 0.2750768440944489 0 0 0
13902 1 11.708592898706286 100.64005453989348 0.17667676699399415 0 0 0
13903 1 13.542574748585395 100.35805695166003 -1.8412062815995587 0 0 0
13777 1 16.273954585847036 98.92517758716177 -1.7599057683026884 0 0 0
13782 1 18.07029199550385 99.14593586631672 0.2183850345984104 0 0 0
13904 1 15.525750658431946 100.74798904004625 0.17370142167253677 0 0 0
13781 1 20.155724531280356 99.10803906742315 -1.8538330954494868 0 0 0
13606 1 32.79118408769071 97.0367317425149 -1.4205732535860964 0 0 0
13611 1 34.83320327787035 97.44940852070921 0.7460410309758978 0 0 0
13785 1 32.23516992010818 99.04157457536358 0.60174725685994 0 0 0
13786 1 34.167596153017115 99.3410455842734 -1.2841094341023593 0 0 0
13610 1 36.59181980680947 97.98460493629271 -1.3312628506549447 0 0 0
13615 1 38.75160271089746 98.30036982406058 0.7142543766570655 0 0 0
13789 1 36.18435694489236 99.75302107739414 0.8840453441391114 0 0 0
13790 1 38.10768870821991 100.15979820975947 -1.2612805653985195 0 0 0
13614 1 40.602637479207004 98.62899071412384 -1.2681674749482843 0 0 0
13619 1 42.543882416502555 99.07093555279367 0.7971953820878639 0 0 0
13793 1 39.96452780945381 100.71553468736253 0.8882626741780024 0 0 0
13617 1 42.9789543553932 97.05335663086412 -1.3553691108400816 0 0 0
13620 1 44.92051364328941 97.41195455518694 0.6585691208885986 0 0 0
13618 1 44.45296293875239 99.4750795272244 -1.2511107230062706 0 0 0
13621 1 46.840975979600074 97.97998992046111 -1.2641081212498038 0 0 0
13624 1 48.71160421777054 98.51689138076385 0.8935961858544887 0 0 0
13623 1 46.30907414729879 99.99397539670109 0.8600898984446177 0 0 0
13622 1 48.27200071673971 100.43506314049726 -1.2765459426283328 0 0 0
13625 1 50.6895845807513 99.07501170203089 -1.1743848258426663 0 0 0
13627 1 50.186314205317814 101.00639826016116 0.8106459515475919 0 0 0
13628 1 52.72149423883323 99.58032668766457 0.904652634533786 0 0 0
13396 1 55.19247161934399 98.34757402490068 1.062577962005221 0 0 0
13395 1 57.14988819707551 98.93359316082048 -1.116688106201476 0 0 0
13629 1 54.716885570132916 100.25496344022027 -1.0230789276594736 0 0 0
13632 1 56.66469577282734 100.85986237841799 0.9474080721102376 0 0 0
13400 1 59.18593408382108 99.46882385063618 0.9189243243866336 0 0 0
13399 1 61.02853636773747 100.17451085159179 -0.9540484293380063 0 0 0
13633 1 58.457029280708156 101.28395820999152 -1.0659885991630431 0 0 0
13635 1 60.38914602386515 101.92122568014447 1.1420822218594222 0 0 0
13920 1 96.6936489945742 100.22667505125638 -0.3471077642857867 0 0 2
13921 1 98.67915375917241 100.04602016149256 1.7127242551482889 0 0 1
13923 1 100.60180153617958 100.05062992935378 -0.2099219102939578 0 0 2
13817 1 100.64116639248331 98.13408870512596 1.8242030738827602 0 0 1
13822 1 102.58262287959096 97.97176374570618 -0.34872168321789543 0 0 2
13924 1 102.68433005262094 99.96828553472254 1.6363124429145999 0 0 1
13927 1 104.4622114036462 99.82169655727891 -0.25117973215297273 0 0 2
13821 1 104.57025639287545 97.73465576593902 1.818362544893529 0 0 1
13826 1 106.65511945181194 97.77040321746428 -0.3556835381832537 0 0 2
13928 1 106.86937727502809 99.85192703103353 1.5172915651299297 0 0 1
13825 1 108.85156947197848 97.85534180615942 1.5119985890753553 0 0 1
13827 1 110.78348616770492 97.81474792897642 -0.5075120834049067 0 0 2
13828 1 112.88278927077099 97.81142774733586 1.6770903180885446 0 0 1
13830 1 113.05992477461209 99.50979409404779 -0.4752892417321024 0 0 2
13831 1 115.49154347312404 97.55386242923937 -0.3941053235674188 0 0 2
13829 1 115.20710193113783 99.47988523766465 1.6387855283953967 0 0 1
13832 1 117.257883305577 97.46537902823134 1.6784418904220026 0 0 1
13932 1 175.81511582398272 97.36472712458853 -2.028941074580695 0 0 0
13933 1 177.7166967247674 97.1426957081015 0.011323214529781023 0 0 0
13936 1 180.04908706381124 98.98001888169567 0.2396679802576065 0 0 0
13935 1 181.83384359410033 98.68797097571117 -1.7720985700039698 0 0 0
13940 1 183.7450187346776 98.49085394692882 0.1861349693727301 0 0 0
13939 1 185.82977987039587 98.33026067300544 -1.7868337978045064 0 0 0
13944 1 187.60942962930088 98.10944149275473 0.2926965329984532 0 0 0
13943 1 189.2987062986543 97.81869421556452 -1.6889022410119727 0 0 0
13862 1 -193.03968947163764 102.10793024951299 0.3909109199181615 0 0 0
13863 1 -191.05905661478815 101.67538502604778 -1.7703853492136827 0 0 0
13864 1 -188.64750599753182 102.9383151764519 -1.6518089119056414 0 0 0
13865 1 -190.56917679527436 103.75669580794285 0.33627962038407855 0 0 0
13869 1 -186.57664648532977 102.73392716556681 0.2394048016604331 0 0 0
13868 1 -184.59223791523914 102.4769431551775 -1.607528192179132 0 0 0
13873 1 -182.94109377457744 102.18209041829466 0.4676433982426156 0 0 0
13951 1 -182.58093603153083 104.44619525106113 -1.6882918455957967 0 0 0
13950 1 -184.42354617819979 104.40364153416574 0.3032197554324845 0 0 0
13872 1 -180.8114986886712 101.84849478772976 -1.3273287380511385 0 0 0
13952 1 -180.615783897676 103.71112131194444 0.5246569298517656 0 0 0
13885 1 -62.05863572124463 101.45089562905817 1.998491775243246 0 0 -1
13884 1 -60.29048245426267 102.20547707336628 -0.011479341287019107 0 0 -1
13889 1 -58.43501323555728 103.26003533245488 1.8788566756774663 0 0 -1
13953 1 -61.015981527865705 103.92940263848148 1.970526894916354 0 0 -1
13887 1 -57.508141755845514 101.64190754232344 -0.13304880978449485 0 0 -1
13890 1 -55.75300115457006 102.52388132473617 1.9433947323170733 0 0 -1
13888 1 -56.64138590495614 104.41508099185664 -0.17003004738519167 0 0 -1
13891 1 -53.97985228181619 103.48453785164106 -0.18904763001304925 0 0 -1
13742 1 -53.08481973516626 101.70351998017806 1.6501351528014858 0 0 -1
13894 1 -52.326588621814096 104.53075254185892 1.6156517914978168 0 0 -1
13741 1 -51.302469595272015 102.54417123680251 -0.2923861997547579 0 0 -1
13744 1 -48.57979018885371 101.65866722602364 -0.11463161292348234 0 0 -1
13746 1 -49.57600910598558 103.64786871722582 1.8798104268157245 0 0 -1
13745 1 -47.791012505227144 104.35454403986067 -0.2969887919005241 0 0 -1
13747 1 -46.93470878579933 102.58851690370248 1.8722662760685904 0 0 -1
13788 1 33.68115604766777 101.39908845195482 0.7515333463317102 0 0 0
13787 1 35.57936047919273 101.70982293546696 -1.2823112916992474 0 0 0
13792 1 37.51882892240482 102.08480400944823 0.9069693743969212 0 0 0
13905 1 35.238943624484506 103.68139587645028 0.8904426102067493 0 0 0
13791 1 39.44762071186719 102.64573374970463 -1.27940454938777 0 0 0
13794 1 41.79023054750783 101.12013715909124 -1.1530634279400775 0 0 0
13796 1 41.5187567693977 103.07163921070786 0.8434507512028282 0 0 0
13797 1 43.98680179383027 101.77349671749035 0.9614069179436502 0 0 0
13795 1 43.373744132014195 103.72862272022992 -1.3048758324026863 0 0 0
13798 1 46.02511420228333 102.08709350437572 -1.0972079176266265 0 0 0
13800 1 45.302795012548955 104.1690227327865 0.9398338058220883 0 0 0
13801 1 47.797351648273235 102.69786620122268 1.0476778741077473 0 0 0
13799 1 47.304411424362826 104.4972810738838 -1.1403089418269357 0 0 0
13626 1 52.291579507330056 101.4740478720655 -1.2512352892976712 0 0 0
13802 1 49.82134948157645 102.91933048203249 -1.184022293542029 0 0 0
13805 1 51.524584813461246 103.42770097264754 1.0348422139323832 0 0 0
13631 1 54.20937952007935 102.13754814071301 0.9343571107952648 0 0 0
13630 1 56.07154586578284 102.68914732994865 -1.008326851520636 0 0 0
13806 1 53.51226154022899 103.97324123096102 -1.1519229899553027 0 0 0
13809 1 55.48665432431014 104.46078852846556 0.9486069035765565 0 0 0
13634 1 57.97893327480446 103.20747773462132 0.9322247209418868 0 0 0
13810 1 57.59585943461238 105.01854018055745 -1.0723984836966034 0 0 0
13922 1 100.62297778993704 101.95060610176635 1.760725076590488 0 0 1
13926 1 102.52303516862204 102.0821032596141 -0.2333188159993469 0 0 2
13925 1 104.70581998054459 101.90718295768441 1.7205211392556006 0 0 1
13929 1 106.77217877064871 101.49501570630242 -0.5961268947307636 0 0 2
13930 1 108.86928596813019 99.6413979942365 -0.34586051901516246 0 0 2
13931 1 111.0179715964608 99.82468194334204 1.6331073539506202 0 0 1
13948 1 -188.22701169655085 105.11253115405874 0.2722049016600243 0 0 0
13949 1 -186.36955598768742 104.81837274089118 -1.590266452417279 0 0 0
13954 1 -59.345298928426814 104.8257632964055 -0.05153171977397064 0 0 -1
13955 1 -57.51261389410993 105.86096420221021 1.7322017985964577 0 0 -1
13893 1 -54.94825487268855 105.20778797034406 1.8044604592554863 0 0 -1
13892 1 -53.35105987559993 106.13327549783874 -0.3665652412647247 0 0 -1
13895 1 -50.49888892566548 105.55136697605649 -0.23496779876966967 0 0 -1
13906 1 37.05166863562127 104.08607260310019 -1.218932939503556 0 0 0
13907 1 38.6060078277097 106.37252768194018 -1.3663738560159162 0 0 0
13908 1 39.071233153780184 104.43733578615242 0.7515741498504807 0 0 0
13909 1 40.91760961994859 105.02303833362505 -1.2642222278461683 0 0 0
13911 1 40.38090788976157 106.99581659840975 0.6431542178922118 0 0 0
13912 1 42.838140948935205 105.69279076940639 0.6876795605876183 0 0 0
13910 1 42.28590472517263 107.54229373322825 -1.342131739984268 0 0 0
13915 1 44.33481295305498 108.0744442293989 0.7721330193701159 0 0 0
13913 1 44.59323822032357 106.24748991745874 -1.2406735632075798 0 0 0
13804 1 49.32973048802998 105.10717330753515 0.8774743980336481 0 0 0
13916 1 46.78503697659224 106.42003849985802 0.9919213474478501 0 0 0
13917 1 48.70832680950846 106.9849277537184 -1.0133288752257867 0 0 0
13803 1 51.04004352261924 105.42656010781324 -1.066776836006424 0 0 0
13919 1 50.5368907779588 107.67416388827864 0.9955351870656863 0 0 0
13808 1 52.96111596289873 105.94343478799492 0.9834277937877669 0 0 0
13807 1 54.99147458752125 106.23239749559873 -0.9499262520336604 0 0 0
13914 1 46.27748021121866 108.32410041702961 -1.2783677582095043 0 0 0
13918 1 48.17126028082575 108.718801706273 0.8931553597479072 0 0 0

Velocities

1 0.8730470139366618 -2.2739997266494623 2.332967273280274
3 -0.9123371179535578 -3.4141059029336884 -0.2845399647742222
2 1.4836399219360794 2.3822616621892205 -1.1119499467035316
5 -0.4908151353507281 -3.17594147197578 -3.642618746434657
4 6.0845214858211225 -0.1298538044352682 0.13213533967588292
16 -6.822332420735586 -0.9698902567355653 2.4672597713524147
15 -2.357274843636751 6.45855055954442 -3.7493781413259666
18 -0.21908865432559146 -0.24936558133575054 2.669563624734949
17 0.15225475639234334 2.9212313284861513 -0.0026696846993011277
20 1.6793038540539762 -1.9108970797418388 1.9366944401853456
105 -0.9418149503469228 0.43819521843671655 -4.56746218406944
19 2.39452616127663 -1.0994679283141027 -2.6563824922150703
22 -1.0360081133964307 4.079236657713315 -0.03225139894283812
108 -0.8283933521198218 3.7984627320882733 2.28429535465691
109 -1.1165240292706518 2.056201587533364 2.8094587762415726
21 3.8127300114809337 1.1732531023873811 -0.5917638705317372
24 -1.0380473025726145 2.4728404055193844 2.490411478360729
112 2.1222954575777306 -6.125336107838059 5.5722040784899205
113 0.423448573475001 2.9555067673930595 -4.283946212802022
23 0.04532997985512063 -3.3354790408014865 0.3652361954883451
117 3.135191741885002 4.684246244978742 3.4507027231133915
116 4.20065311710737 0.7775580923986403 -2.2843044582175707
119 0.9869903293291172 1.4483497976236661 -2.7491617392346592
120 1.8420406022677516 -0.666889836180887 0.10528058602463336
118 4.613057285793835 -0.5166010393183628 2.2463946795122225
122 -0.38238004442505863 0.2784678342129144 -1.8219302458117674
121 2.4581599043255644 -0.6987061488818982 6.672819495321297
27 -4.928837252710737 -3.6726457488702557 -3.3736490352017157
28 -1.061280797513248 -2.6782494189552937 -1.9010990196414783
31 -2.6501170750799754 -1.9388828301771566 -0.8424557705878972
32 0.5987939835694587 -5.823590210158103 -0.19524853809616785
34 -2.9281862080029013 1.0603379825404025 -1.7959623175943773
35 1.5364621355441768 2.378999799514394 -5.752687820081968
